"","x"
"7675",190.737703449293
"7676",1080.30096154699
"7677",52.59432928683
"7678",1361.45614485467
"7679",23.850016863683
"7680",0.719406024939879
"7681",1531.03501374811
"7682",464.693233320842
"7683",0.0512472373989912
"7684",1080.30096154699
"7685",884.827967338317
"7686",439.279290680907
"7687",1361.45614485467
"7688",1069.95949406154
"7689",884.827967338317
"7690",1361.45614485467
"7691",656.35715259451
"7692",2987.2732867795
"7693",1069.95949406154
"7694",1531.03501374811
"7695",896.492002068769
"7696",1361.45614485467
"7697",1531.03501374811
"7698",0.128736156582296
"7699",1361.45614485467
"7700",0.719406024939879
"7701",657.541406446315
"7702",0.035001306755743
"7703",1080.30096154699
"7704",883.031489591506
"7705",896.492002068769
"7706",1361.45614485467
"7707",534.922248326177
"7708",1338.1831381008
"7709",657.541406446315
"7710",1338.1831381008
"7711",494.725831589033
"7712",0.540105768816682
"7713",656.35715259451
"7714",23.850016863683
"7715",657.541406446315
"7716",1338.1831381008
"7717",1069.95949406154
"7718",895.593794736103
"7719",0.148170014761284
"7720",0.128736156582296
"7721",23.850016863683
"7722",657.541406446315
"7723",52.59432928683
"7724",0.165339627551444
"7725",657.541406446315
"7726",1361.45614485467
"7727",534.922248326177
"7728",0.0386999770972762
"7729",1361.45614485467
"7730",657.541406446315
"7731",1069.95949406154
"7732",884.827967338317
"7733",896.492002068769
"7734",23.850016863683
"7735",1361.45614485467
"7736",1069.95949406154
"7737",1128.54807112472
"7738",190.737703449293
"7739",0.719406024939879
"7740",766.638184660485
"7741",766.638184660485
"7742",1080.30096154699
"7743",884.827967338317
"7744",2987.2732867795
"7745",1080.30096154699
"7746",1361.45614485467
"7747",1531.03501374811
"7748",190.737703449293
"7749",0.165339627551444
"7750",1338.1831381008
"7751",883.031489591506
"7752",190.737703449293
"7753",1338.1831381008
"7754",0.165339627551444
"7755",884.827967338317
"7756",896.492002068769
"7757",414.478565432389
"7758",0.377450728932473
"7759",1531.03501374811
"7760",0.293354512561523
"7761",766.638184660485
"7762",23.850016863683
"7763",0.0433336146441819
"7764",464.693233320842
"7765",0.00554024612020172
"7766",534.922248326177
"7767",190.737703449293
"7768",0.377450728932473
"7769",1080.30096154699
"7770",657.541406446315
"7771",884.827967338317
"7772",896.492002068769
"7773",657.541406446315
"7774",1080.30096154699
"7775",494.725831589033
"7776",0.540105768816682
"7777",0.0433336146441819
"7778",895.593794736103
"7779",169.290370119973
"7780",884.827967338317
"7781",656.35715259451
"7782",0.358378200248508
"7783",766.638184660485
"7784",658.218187272309
"7785",896.492002068769
"7786",1080.30096154699
"7787",0.239392067568628
"7788",1531.03501374811
"7789",0.377450728932473
"7790",1338.1831381008
"7791",464.693233320842
"7792",1531.03501374811
"7793",169.290370119973
"7794",0.144758756836779
"7795",439.279290680907
"7796",1361.45614485467
"7797",190.737703449293
"7798",1080.30096154699
"7799",23.850016863683
"7800",766.638184660485
"7801",1080.30096154699
"7802",657.541406446315
"7803",190.737703449293
"7804",1080.30096154699
"7805",657.541406446315
"7806",1069.95949406154
"7807",657.541406446315
"7808",766.638184660485
"7809",534.922248326177
"7810",657.541406446315
"7811",439.279290680907
"7812",1338.1831381008
"7813",657.541406446315
"7814",414.478565432389
"7815",0.0433336146441819
"7816",169.290370119973
"7817",884.827967338317
"7818",1361.45614485467
"7819",439.279290680907
"7820",0.148170014761284
"7821",190.737703449293
"7822",0.293354512561523
"7823",884.827967338317
"7824",0.540105768816682
"7825",464.693233320842
"7826",169.290370119973
"7827",1442.49463000063
"7828",766.638184660485
"7829",23.850016863683
"7830",1361.45614485467
"7831",0.540105768816682
"7832",0.165339627551444
"7833",656.35715259451
"7834",494.725831589033
"7835",1361.45614485467
"7836",0.377450728932473
"7837",414.478565432389
"7838",1338.1831381008
"7839",766.638184660485
"7840",0.144758756836779
"7841",0.190440010160663
"7842",52.59432928683
"7843",0.0827927609023725
"7844",1531.03501374811
"7845",766.638184660485
"7846",0.540105768816682
"7847",1361.45614485467
"7848",657.541406446315
"7849",0.0433336146441819
"7850",1361.45614485467
"7851",2987.2732867795
"7852",1069.95949406154
"7853",656.35715259451
"7854",1531.03501374811
"7855",0.540105768816682
"7856",0.410154217660406
"7857",1531.03501374811
"7858",0.713501235165572
"7859",1531.03501374811
"7860",1.27002191885561
"7861",883.031489591506
"7862",1080.30096154699
"7863",1080.30096154699
"7864",1531.03501374811
"7865",23.850016863683
"7866",1361.45614485467
"7867",1338.1831381008
"7868",0.165339627551444
"7869",534.922248326177
"7870",190.737703449293
"7871",1787.45979935929
"7872",1531.03501374811
"7873",494.725831589033
"7874",169.290370119973
"7875",1080.30096154699
"7876",657.541406446315
"7877",190.737703449293
"7878",657.541406446315
"7879",534.922248326177
"7880",0.719406024939879
"7881",439.279290680907
"7882",534.922248326177
"7883",464.693233320842
"7884",0.377450728932473
"7885",1531.03501374811
"7886",1531.03501374811
"7887",1361.45614485467
"7888",1531.03501374811
"7889",1069.95949406154
"7890",0.128736156582296
"7891",1.34084252491611
"7892",656.35715259451
"7893",0.190440010160663
"7894",0.190440010160663
"7895",1531.03501374811
"7896",691.751766653039
"7897",766.638184660485
"7898",766.638184660485
"7899",1531.03501374811
"7900",0.970120544591338
"7901",0.377450728932473
"7902",896.492002068769
"7903",883.031489591506
"7904",1338.1831381008
"7905",190.737703449293
"7906",23.850016863683
"7907",884.827967338317
"7908",293.793933273203
"7909",0.293354512561523
"7910",0.0827927609023725
"7911",691.751766653039
"7912",657.541406446315
"7913",1531.03501374811
"7914",1069.95949406154
"7915",1080.30096154699
"7916",895.593794736103
"7917",169.290370119973
"7918",1080.30096154699
"7919",1361.45614485467
"7920",1338.1831381008
"7921",656.35715259451
"7922",1338.1831381008
"7923",884.827967338317
"7924",0.00554024612020172
"7925",1069.95949406154
"7926",0.243344330737037
"7927",0.239392067568628
"7928",439.279290680907
"7929",23.850016863683
"7930",895.593794736103
"7931",0.377450728932473
"7932",23.850016863683
"7933",656.35715259451
"7934",0.377450728932473
"7935",884.827967338317
"7936",190.737703449293
"7937",439.279290680907
"7938",23.850016863683
"7939",464.693233320842
"7940",0.144758756836779
"7941",190.737703449293
"7942",2987.2732867795
"7943",766.638184660485
"7944",0.0433336146441819
"7945",464.693233320842
"7946",2987.2732867795
"7947",766.638184660485
"7948",0.121135147666289
"7949",439.279290680907
"7950",169.290370119973
"7951",1080.30096154699
"7952",657.541406446315
"7953",691.751766653039
"7954",0.035001306755743
"7955",1531.03501374811
"7956",52.59432928683
"7957",147.875599256969
"7958",190.737703449293
"7959",534.922248326177
"7960",439.279290680907
"7961",766.638184660485
"7962",534.922248326177
"7963",1361.45614485467
"7964",1361.45614485467
"7965",169.290370119973
"7966",0.165339627551444
"7967",190.737703449293
"7968",0.970120544591338
"7969",1338.1831381008
"7970",2987.2732867795
"7971",1338.1831381008
"7972",657.541406446315
"7973",657.541406446315
"7974",0.377450728932473
"7975",190.737703449293
"7976",1069.95949406154
"7977",169.290370119973
"7978",0.540105768816682
"7979",1531.03501374811
"7980",0.0167182528262859
"7981",883.031489591506
"7982",0.239392067568628
"7983",0.540105768816682
"7984",1531.03501374811
"7985",766.638184660485
"7986",439.279290680907
"7987",1531.03501374811
"7988",1531.03501374811
"7989",1338.1831381008
"7990",766.638184660485
"7991",766.638184660485
"7992",896.492002068769
"7993",0.0827927609023725
"7994",0.970120544591338
"7995",1361.45614485467
"7996",657.541406446315
"7997",439.279290680907
"7998",766.638184660485
"7999",190.737703449293
"8000",1361.45614485467
"8001",691.751766653039
"8002",656.35715259451
"8003",1531.03501374811
"8004",1531.03501374811
"8005",169.290370119973
"8006",1531.03501374811
"8007",534.922248326177
"8008",896.492002068769
"8009",1531.03501374811
"8010",534.922248326177
"8011",190.737703449293
"8012",691.751766653039
"8013",766.638184660485
"8014",883.031489591506
"8015",464.693233320842
"8016",439.279290680907
"8017",1069.95949406154
"8018",1361.45614485467
"8019",0.148170014761284
"8020",656.35715259451
"8021",190.737703449293
"8022",884.827967338317
"8023",0.713501235165572
"8024",494.725831589033
"8025",0.0433336146441819
"8026",883.031489591506
"8027",1531.03501374811
"8028",1080.30096154699
"8029",23.850016863683
"8030",657.541406446315
"8031",534.922248326177
"8032",52.59432928683
"8033",1531.03501374811
"8034",883.031489591506
"8035",0.239392067568628
"8036",534.922248326177
"8037",1361.45614485467
"8038",1080.30096154699
"8039",0.719406024939879
"8040",766.638184660485
"8041",1128.54807112472
"8042",1338.1831381008
"8043",1531.03501374811
"8044",0.293354512561523
"8045",766.638184660485
"8046",190.737703449293
"8047",0.719406024939879
"8048",534.922248326177
"8049",1361.45614485467
"8050",1080.30096154699
"8051",23.850016863683
"8052",766.638184660485
"8053",0.683984524130868
"8054",1338.1831381008
"8055",883.031489591506
"8056",464.693233320842
"8057",1069.95949406154
"8058",23.850016863683
"8059",1531.03501374811
"8060",1531.03501374811
"8061",1080.30096154699
"8062",1338.1831381008
"8063",883.031489591506
"8064",0.0433336146441819
"8065",1080.30096154699
"8066",169.290370119973
"8067",691.751766653039
"8068",766.638184660485
"8069",169.290370119973
"8070",691.751766653039
"8071",895.593794736103
"8072",0.377450728932473
"8073",691.751766653039
"8074",1069.95949406154
"8075",439.279290680907
"8076",883.031489591506
"8077",1338.1831381008
"8078",691.751766653039
"8079",0.377450728932473
"8080",0.0827927609023725
"8081",766.638184660485
"8082",534.922248326177
"8083",464.693233320842
"8084",766.638184660485
"8085",1080.30096154699
"8086",439.279290680907
"8087",0.035001306755743
"8088",494.725831589033
"8089",1361.45614485467
"8090",1338.1831381008
"8091",0.00554024612020172
"8092",1442.49463000063
"8093",1338.1831381008
"8094",190.737703449293
"8095",1361.45614485467
"8096",1080.30096154699
"8097",0.128736156582296
"8098",1128.54807112472
"8099",2987.2732867795
"8100",896.492002068769
"8101",0.121135147666289
"8102",1531.03501374811
"8103",1531.03501374811
"8104",657.541406446315
"8105",534.922248326177
"8106",2987.2732867795
"8107",2987.2732867795
"8108",884.827967338317
"8109",1787.45979935929
"8110",0.165339627551444
"8111",1069.95949406154
"8112",52.59432928683
"8113",657.541406446315
"8114",884.827967338317
"8115",0.0167182528262859
"8116",0.0433336146441819
"8117",1531.03501374811
"8118",494.725831589033
"8119",691.751766653039
"8120",190.737703449293
"8121",0.128736156582296
"8122",0.377450728932473
"8123",1338.1831381008
"8124",464.693233320842
"8125",0.165339627551444
"8126",464.693233320842
"8127",534.922248326177
"8128",691.751766653039
"8129",0.015103615613984
"8130",1361.45614485467
"8131",1338.1831381008
"8132",864.308091921565
"8133",2987.2732867795
"8134",0.148170014761284
"8135",1361.45614485467
"8136",766.638184660485
"8137",657.541406446315
"8138",1361.45614485467
"8139",23.850016863683
"8140",494.725831589033
"8141",657.541406446315
"8142",0.0961854944795377
"8143",439.279290680907
"8144",657.541406446315
"8145",0.0961854944795377
"8146",0.165339627551444
"8147",1361.45614485467
"8148",657.541406446315
"8149",1787.45979935929
"8150",656.35715259451
"8151",0.377450728932473
"8152",691.751766653039
"8153",0.148170014761284
"8154",1069.95949406154
"8155",0.0433336146441819
"8156",657.541406446315
"8157",1338.1831381008
"8158",494.725831589033
"8159",0.377450728932473
"8160",0.540105768816682
"8161",2987.2732867795
"8162",534.922248326177
"8163",766.638184660485
"8164",0.377450728932473
"8165",0.035001306755743
"8166",0.0433336146441819
"8167",1069.95949406154
"8168",1338.1831381008
"8169",896.492002068769
"8170",464.693233320842
"8171",0.165339627551444
"8172",691.751766653039
"8173",190.737703449293
"8174",0.377450728932473
"8175",766.638184660485
"8176",0.0433336146441819
"8177",1069.95949406154
"8178",1531.03501374811
"8179",1128.54807112472
"8180",0.540105768816682
"8181",1531.03501374811
"8182",0.540105768816682
"8183",0.627286553420295
"8184",0.518264178746338
"8185",0.148170014761284
"8186",52.59432928683
"8187",190.737703449293
"8188",657.541406446315
"8189",1080.30096154699
"8190",766.638184660485
"8191",494.725831589033
"8192",0.0827927609023725
"8193",1069.95949406154
"8194",494.725831589033
"8195",439.279290680907
"8196",414.478565432389
"8197",2987.2732867795
"8198",534.922248326177
"8199",23.850016863683
"8200",1080.30096154699
"8201",657.541406446315
"8202",883.031489591506
"8203",766.638184660485
"8204",1069.95949406154
"8205",0.0167182528262859
"8206",534.922248326177
"8207",1361.45614485467
"8208",766.638184660485
"8209",884.827967338317
"8210",1361.45614485467
"8211",1080.30096154699
"8212",1080.30096154699
"8213",1080.30096154699
"8214",534.922248326177
"8215",1080.30096154699
"8216",1531.03501374811
"8217",884.827967338317
"8218",23.850016863683
"8219",23.850016863683
"8220",0.0433336146441819
"8221",0.128736156582296
"8222",2987.2732867795
"8223",884.827967338317
"8224",169.290370119973
"8225",534.922248326177
"8226",896.492002068769
"8227",439.279290680907
"8228",169.290370119973
"8229",1531.03501374811
"8230",494.725831589033
"8231",656.35715259451
"8232",864.308091921565
"8233",884.827967338317
"8234",1338.1831381008
"8235",657.541406446315
"8236",0.0961854944795377
"8237",0.165339627551444
"8238",1338.1831381008
"8239",294.462153547613
"8240",0.0827927609023725
"8241",169.290370119973
"8242",52.59432928683
"8243",1531.03501374811
"8244",0.377450728932473
"8245",0.683984524130868
"8246",439.279290680907
"8247",766.638184660485
"8248",657.541406446315
"8249",2987.2732867795
"8250",1361.45614485467
"8251",439.279290680907
"8252",0.0167182528262859
"8253",439.279290680907
"8254",464.693233320842
"8255",1080.30096154699
"8256",534.922248326177
"8257",657.541406446315
"8258",23.850016863683
"8259",1069.95949406154
"8260",439.279290680907
"8261",1069.95949406154
"8262",0.0167182528262859
"8263",883.031489591506
"8264",0.719406024939879
"8265",0.293354512561523
"8266",883.031489591506
"8267",0.377450728932473
"8268",691.751766653039
"8269",896.492002068769
"8270",657.541406446315
"8271",52.59432928683
"8272",1069.95949406154
"8273",657.541406446315
"8274",691.751766653039
"8275",147.875599256969
"8276",439.279290680907
"8277",883.031489591506
"8278",1361.45614485467
"8279",1361.45614485467
"8280",439.279290680907
"8281",169.290370119973
"8282",534.922248326177
"8283",766.638184660485
"8284",464.693233320842
"8285",1361.45614485467
"8286",534.922248326177
"8287",691.751766653039
"8288",0.239392067568628
"8289",657.541406446315
"8290",1361.45614485467
"8291",1338.1831381008
"8292",2987.2732867795
"8293",1080.30096154699
"8294",0.377450728932473
"8295",494.725831589033
"8296",657.541406446315
"8297",691.751766653039
"8298",293.793933273203
"8299",0.239392067568628
"8300",0.293354512561523
"8301",766.638184660485
"8302",1080.30096154699
"8303",0.0167182528262859
"8304",1531.03501374811
"8305",439.279290680907
"8306",657.541406446315
"8307",1069.95949406154
"8308",0.377450728932473
"8309",657.541406446315
"8310",169.290370119973
"8311",0.0167182528262859
"8312",896.492002068769
"8313",1080.30096154699
"8314",0.377450728932473
"8315",0.713501235165572
"8316",1361.45614485467
"8317",0.165339627551444
"8318",0.0433336146441819
"8319",766.638184660485
"8320",169.290370119973
"8321",169.290370119973
"8322",0.377450728932473
"8323",0.239392067568628
"8324",0.0961854944795377
"8325",0.518264178746338
"8326",1361.45614485467
"8327",0.0167182528262859
"8328",1361.45614485467
"8329",884.827967338317
"8330",0.035001306755743
"8331",534.922248326177
"8332",0.165339627551444
"8333",864.308091921565
"8334",0.128736156582296
"8335",0.0433336146441819
"8336",439.279290680907
"8337",895.593794736103
"8338",1531.03501374811
"8339",169.290370119973
"8340",169.290370119973
"8341",766.638184660485
"8342",0.0433336146441819
"8343",896.492002068769
"8344",1361.45614485467
"8345",0.358378200248508
"8346",0.713501235165572
"8347",1069.95949406154
"8348",884.827967338317
"8349",464.693233320842
"8350",23.850016863683
"8351",1069.95949406154
"8352",1080.30096154699
"8353",1080.30096154699
"8354",534.922248326177
"8355",1361.45614485467
"8356",657.541406446315
"8357",766.638184660485
"8358",1338.1831381008
"8359",439.279290680907
"8360",1361.45614485467
"8361",414.478565432389
"8362",0.0433336146441819
"8363",0.0827927609023725
"8364",0.0433336146441819
"8365",766.638184660485
"8366",464.693233320842
"8367",1080.30096154699
"8368",1531.03501374811
"8369",190.737703449293
"8370",1128.54807112472
"8371",657.541406446315
"8372",883.031489591506
"8373",1531.03501374811
"8374",1531.03501374811
"8375",883.031489591506
"8376",464.693233320842
"8377",883.031489591506
"8378",657.541406446315
"8379",534.922248326177
"8380",657.541406446315
"8381",534.922248326177
"8382",1080.30096154699
"8383",896.492002068769
"8384",0.165339627551444
"8385",883.031489591506
"8386",1531.03501374811
"8387",52.59432928683
"8388",169.290370119973
"8389",864.308091921565
"8390",169.290370119973
"8391",1128.54807112472
"8392",896.492002068769
"8393",0.970120544591338
"8394",657.541406446315
"8395",1338.1831381008
"8396",494.725831589033
"8397",883.031489591506
"8398",0.477779542067185
"8399",23.850016863683
"8400",1361.45614485467
"8401",766.638184660485
"8402",414.478565432389
"8403",1531.03501374811
"8404",464.693233320842
"8405",0.719406024939879
"8406",439.279290680907
"8407",1069.95949406154
"8408",1080.30096154699
"8409",169.290370119973
"8410",766.638184660485
"8411",1531.03501374811
"8412",657.541406446315
"8413",766.638184660485
"8414",766.638184660485
"8415",766.638184660485
"8416",1338.1831381008
"8417",439.279290680907
"8418",0.970120544591338
"8419",657.541406446315
"8420",0.0386999770972762
"8421",439.279290680907
"8422",0.190440010160663
"8423",293.793933273203
"8424",52.59432928683
"8425",766.638184660485
"8426",657.541406446315
"8427",0.165339627551444
"8428",0.540105768816682
"8429",657.541406446315
"8430",884.827967338317
"8431",864.308091921565
"8432",1069.95949406154
"8433",0.540105768816682
"8434",1531.03501374811
"8435",1069.95949406154
"8436",52.59432928683
"8437",1531.03501374811
"8438",439.279290680907
"8439",1361.45614485467
"8440",1069.95949406154
"8441",494.725831589033
"8442",439.279290680907
"8443",1080.30096154699
"8444",23.850016863683
"8445",0.0961854944795377
"8446",169.290370119973
"8447",1361.45614485467
"8448",190.737703449293
"8449",2987.2732867795
"8450",1531.03501374811
"8451",534.922248326177
"8452",1338.1831381008
"8453",1069.95949406154
"8454",1338.1831381008
"8455",896.492002068769
"8456",1338.1831381008
"8457",169.290370119973
"8458",657.541406446315
"8459",884.827967338317
"8460",23.850016863683
"8461",0.00883009557377765
"8462",1338.1831381008
"8463",766.638184660485
"8464",2987.2732867795
"8465",1531.03501374811
"8466",23.850016863683
"8467",0.293354512561523
"8468",657.541406446315
"8469",896.492002068769
"8470",1069.95949406154
"8471",1531.03501374811
"8472",0.540105768816682
"8473",1338.1831381008
"8474",1361.45614485467
"8475",1338.1831381008
"8476",0.377450728932473
"8477",1361.45614485467
"8478",0.0961854944795377
"8479",1361.45614485467
"8480",691.751766653039
"8481",1531.03501374811
"8482",23.850016863683
"8483",1069.95949406154
"8484",169.290370119973
"8485",0.540105768816682
"8486",1080.30096154699
"8487",534.922248326177
"8488",766.638184660485
"8489",1361.45614485467
"8490",190.737703449293
"8491",534.922248326177
"8492",657.541406446315
"8493",657.541406446315
"8494",766.638184660485
"8495",2987.2732867795
"8496",1069.95949406154
"8497",1080.30096154699
"8498",657.541406446315
"8499",1128.54807112472
"8500",657.541406446315
"8501",895.593794736103
"8502",0.713501235165572
"8503",657.541406446315
"8504",414.478565432389
"8505",494.725831589033
"8506",0.970120544591338
"8507",0.0512472373989912
"8508",0.128736156582296
"8509",896.492002068769
"8510",1531.03501374811
"8511",169.290370119973
"8512",0.165339627551444
"8513",0.410154217660406
"8514",0.0433336146441819
"8515",0.00554024612020172
"8516",1361.45614485467
"8517",1338.1831381008
"8518",534.922248326177
"8519",0.0961854944795377
"8520",1338.1831381008
"8521",1080.30096154699
"8522",0.121135147666289
"8523",766.638184660485
"8524",169.290370119973
"8525",657.541406446315
"8526",1531.03501374811
"8527",0.165339627551444
"8528",0.165339627551444
"8529",1128.54807112472
"8530",657.541406446315
"8531",657.541406446315
"8532",766.638184660485
"8533",657.541406446315
"8534",0.121135147666289
"8535",0.0827927609023725
"8536",1.22823411416993
"8537",657.541406446315
"8538",1080.30096154699
"8539",656.35715259451
"8540",414.478565432389
"8541",691.751766653039
"8542",766.638184660485
"8543",883.031489591506
"8544",0.165339627551444
"8545",1069.95949406154
"8546",691.751766653039
"8547",1361.45614485467
"8548",294.462153547613
"8549",534.922248326177
"8550",0.239392067568628
"8551",0.190440010160663
"8552",0.293354512561523
"8553",0.0185862993999494
"8554",657.541406446315
"8555",1338.1831381008
"8556",0.035001306755743
"8557",1069.95949406154
"8558",169.290370119973
"8559",0.0433336146441819
"8560",1080.30096154699
"8561",1361.45614485467
"8562",1080.30096154699
"8563",884.827967338317
"8564",1069.95949406154
"8565",1069.95949406154
"8566",657.541406446315
"8567",0.0433336146441819
"8568",0.165339627551444
"8569",883.031489591506
"8570",0.0433336146441819
"8571",691.751766653039
"8572",0.148170014761284
"8573",766.638184660485
"8574",439.279290680907
"8575",0.293354512561523
"8576",0.0433336146441819
"8577",534.922248326177
"8578",1069.95949406154
"8579",1338.1831381008
"8580",0.719406024939879
"8581",439.279290680907
"8582",896.492002068769
"8583",1080.30096154699
"8584",534.922248326177
"8585",1531.03501374811
"8586",1080.30096154699
"8587",656.35715259451
"8588",896.492002068769
"8589",534.922248326177
"8590",439.279290680907
"8591",0.165339627551444
"8592",414.478565432389
"8593",190.737703449293
"8594",0.0433336146441819
"8595",0.00554024612020172
"8596",691.751766653039
"8597",766.638184660485
"8598",1361.45614485467
"8599",766.638184660485
"8600",896.492002068769
"8601",884.827967338317
"8602",656.35715259451
"8603",0.377450728932473
"8604",147.875599256969
"8605",1080.30096154699
"8606",190.737703449293
"8607",1361.45614485467
"8608",0.165339627551444
"8609",1361.45614485467
"8610",864.308091921565
"8611",0.540105768816682
"8612",766.638184660485
"8613",766.638184660485
"8614",439.279290680907
"8615",0.0433336146441819
"8616",766.638184660485
"8617",766.638184660485
"8618",0.293354512561523
"8619",656.35715259451
"8620",1338.1831381008
"8621",0.035001306755743
"8622",896.492002068769
"8623",1338.1831381008
"8624",0.165339627551444
"8625",691.751766653039
"8626",896.492002068769
"8627",439.279290680907
"8628",1787.45979935929
"8629",494.725831589033
"8630",439.279290680907
"8631",23.850016863683
"8632",439.279290680907
"8633",1361.45614485467
"8634",691.751766653039
"8635",190.737703449293
"8636",0.970120544591338
"8637",0.128736156582296
"8638",0.377450728932473
"8639",657.541406446315
"8640",1069.95949406154
"8641",1531.03501374811
"8642",896.492002068769
"8643",190.737703449293
"8644",1069.95949406154
"8645",439.279290680907
"8646",1338.1831381008
"8647",657.541406446315
"8648",884.827967338317
"8649",1080.30096154699
"8650",657.541406446315
"8651",190.737703449293
"8652",884.827967338317
"8653",1531.03501374811
"8654",190.737703449293
"8655",657.541406446315
"8656",896.492002068769
"8657",896.492002068769
"8658",0.023196285526026
"8659",657.541406446315
"8660",1080.30096154699
"8661",883.031489591506
"8662",657.541406446315
"8663",439.279290680907
"8664",0.0827927609023725
"8665",0.0433336146441819
"8666",0.540105768816682
"8667",766.638184660485
"8668",439.279290680907
"8669",1531.03501374811
"8670",883.031489591506
"8671",293.793933273203
"8672",0.540105768816682
"8673",23.850016863683
"8674",0.035001306755743
"8675",439.279290680907
"8676",657.541406446315
"8677",534.922248326177
"8678",0.0961854944795377
"8679",169.290370119973
"8680",23.850016863683
"8681",1338.1831381008
"8682",0.299104648483962
"8683",0.0433336146441819
"8684",494.725831589033
"8685",1080.30096154699
"8686",0.148170014761284
"8687",1531.03501374811
"8688",169.290370119973
"8689",1361.45614485467
"8690",494.725831589033
"8691",23.850016863683
"8692",691.751766653039
"8693",1361.45614485467
"8694",439.279290680907
"8695",1338.1831381008
"8696",464.693233320842
"8697",494.725831589033
"8698",0.00554024612020172
"8699",169.290370119973
"8700",23.850016863683
"8701",293.793933273203
"8702",657.541406446315
"8703",23.850016863683
"8704",0.377450728932473
"8705",23.850016863683
"8706",896.492002068769
"8707",2987.2732867795
"8708",1069.95949406154
"8709",766.638184660485
"8710",0.0433336146441819
"8711",439.279290680907
"8712",657.541406446315
"8713",0.0961854944795377
"8714",1338.1831381008
"8715",1069.95949406154
"8716",895.593794736103
"8717",1080.30096154699
"8718",0.540105768816682
"8719",1338.1831381008
"8720",190.737703449293
"8721",657.541406446315
"8722",766.638184660485
"8723",494.725831589033
"8724",766.638184660485
"8725",766.638184660485
"8726",896.492002068769
"8727",0.0433336146441819
"8728",766.638184660485
"8729",0.540105768816682
"8730",884.827967338317
"8731",1361.45614485467
"8732",657.541406446315
"8733",534.922248326177
"8734",0.0433336146441819
"8735",439.279290680907
"8736",439.279290680907
"8737",439.279290680907
"8738",1338.1831381008
"8739",169.290370119973
"8740",2987.2732867795
"8741",0.0961854944795377
"8742",896.492002068769
"8743",896.492002068769
"8744",656.35715259451
"8745",23.850016863683
"8746",657.541406446315
"8747",494.725831589033
"8748",494.725831589033
"8749",147.875599256969
"8750",0.190440010160663
"8751",691.751766653039
"8752",169.290370119973
"8753",766.638184660485
"8754",2987.2732867795
"8755",766.638184660485
"8756",656.35715259451
"8757",0.540105768816682
"8758",0.377450728932473
"8759",534.922248326177
"8760",23.850016863683
"8761",884.827967338317
"8762",884.827967338317
"8763",0.128736156582296
"8764",534.922248326177
"8765",23.850016863683
"8766",691.751766653039
"8767",657.541406446315
"8768",23.850016863683
"8769",657.541406446315
"8770",0.002823661010304
"8771",2987.2732867795
"8772",464.693233320842
"8773",883.031489591506
"8774",494.725831589033
"8775",1069.95949406154
"8776",1787.45979935929
"8777",884.827967338317
"8778",1338.1831381008
"8779",1069.95949406154
"8780",1080.30096154699
"8781",1531.03501374811
"8782",657.541406446315
"8783",884.827967338317
"8784",0.293354512561523
"8785",1531.03501374811
"8786",0.0433336146441819
"8787",464.693233320842
"8788",1361.45614485467
"8789",534.922248326177
"8790",1531.03501374811
"8791",190.737703449293
"8792",1531.03501374811
"8793",1531.03501374811
"8794",0.518264178746338
"8795",169.290370119973
"8796",766.638184660485
"8797",1531.03501374811
"8798",883.031489591506
"8799",766.638184660485
"8800",0.035001306755743
"8801",657.541406446315
"8802",1080.30096154699
"8803",0.0433336146441819
"8804",0.0433336146441819
"8805",0.0433336146441819
"8806",23.850016863683
"8807",884.827967338317
"8808",656.35715259451
"8809",657.541406446315
"8810",534.922248326177
"8811",657.541406446315
"8812",1361.45614485467
"8813",0.0386999770972762
"8814",169.290370119973
"8815",464.693233320842
"8816",884.827967338317
"8817",1531.03501374811
"8818",2987.2732867795
"8819",864.308091921565
"8820",657.541406446315
"8821",23.850016863683
"8822",0.148170014761284
"8823",0.518264178746338
"8824",656.35715259451
"8825",896.492002068769
"8826",2987.2732867795
"8827",884.827967338317
"8828",190.737703449293
"8829",896.492002068769
"8830",884.827967338317
"8831",1361.45614485467
"8832",0.293354512561523
"8833",1080.30096154699
"8834",494.725831589033
"8835",884.827967338317
"8836",1080.30096154699
"8837",766.638184660485
"8838",1080.30096154699
"8839",1531.03501374811
"8840",534.922248326177
"8841",464.693233320842
"8842",0.358378200248508
"8843",657.541406446315
"8844",0.540105768816682
"8845",0.970120544591338
"8846",1338.1831381008
"8847",2987.2732867795
"8848",1080.30096154699
"8849",1338.1831381008
"8850",896.492002068769
"8851",657.541406446315
"8852",1531.03501374811
"8853",766.638184660485
"8854",0.540105768816682
"8855",0.377450728932473
"8856",0.035001306755743
"8857",0.0827927609023725
"8858",1.22823411416993
"8859",0.377450728932473
"8860",1531.03501374811
"8861",414.478565432389
"8862",657.541406446315
"8863",1361.45614485467
"8864",23.850016863683
"8865",1338.1831381008
"8866",0.165339627551444
"8867",0.0827927609023725
"8868",190.737703449293
"8869",766.638184660485
"8870",0.713501235165572
"8871",883.031489591506
"8872",0.165339627551444
"8873",1338.1831381008
"8874",169.290370119973
"8875",1531.03501374811
"8876",0.0433336146441819
"8877",0.0827927609023725
"8878",884.827967338317
"8879",169.290370119973
"8880",1080.30096154699
"8881",884.827967338317
"8882",1361.45614485467
"8883",0.128736156582296
"8884",0.377450728932473
